989.964172400000	0.0309422950000000
988.950866700000	0.0282344740000000
987.936950700000	0.0262017920000000
987.049316400000	0.0248863680000000
986.034240700000	0.0233136760000000
985.018554700000	0.0231345260000000
984.002258300000	0.0199786920000000
982.985412600000	0.0220066860000000
981.967895500000	0.0201085190000000
980.949829100000	0.0196171110000000
980.058471700000	0.0190780840000000
979.039245600000	0.0193435850000000
978.019409200000	0.0189524610000000
976.998962400000	0.0177219260000000
975.977966300000	0.0190857150000000
974.956298800000	0.0171492720000000
974.061889600000	0.0189344660000000
973.039123500000	0.0185963880000000
972.015747100000	0.0184939770000000
970.991760300000	0.0178101600000000
969.967224100000	0.0176853440000000
968.942016600000	0.0172793430000000
968.044555700000	0.0170729160000000
967.018249500000	0.0176321390000000
965.991333000000	0.0181361490000000
964.963867200000	0.0184330030000000
963.935791000000	0.0185566400000000
963.035766600000	0.0202183730000000
962.006591800000	0.0187264170000000
960.976806600000	0.0186201400000000
959.946411100000	0.0195164500000000
959.044372600000	0.0186597980000000
958.012878400000	0.0188693620000000
956.980773900000	0.0196254030000000
955.948120100000	0.0182990500000000
955.044067400000	0.0194187440000000
954.010314900000	0.0190825330000000
952.975952100000	0.0205040650000000
951.940979000000	0.0193976430000000
951.034912100000	0.0190302070000000
949.998901400000	0.0194154800000000
948.962280300000	0.0197622400000000
948.054748500000	0.0183305440000000
947.016967800000	0.0186187800000000
945.978698700000	0.0191331940000000
944.939758300000	0.0193916760000000
944.030273400000	0.0183387760000000
942.990295400000	0.0183228190000000
941.949707000000	0.0180789550000000
941.038696300000	0.0185382460000000
939.997070300000	0.0178728190000000
938.954834000000	0.0168858000000000
938.042419400000	0.0173899220000000
936.999084500000	0.0177207590000000
935.955139200000	0.0173938000000000
935.041259800000	0.0176744350000000
933.996276900000	0.0184916990000000
932.950744600000	0.0191621530000000
932.035400400000	0.0178885750000000
930.988769500000	0.0189477640000000
929.941528300000	0.0185837550000000
929.024719200000	0.0186295170000000
927.976440400000	0.0200526120000000
927.058715800000	0.0203276440000000
926.009399400000	0.0215304170000000
924.959411600000	0.0234071220000000
924.040283200000	0.0246796400000000
922.989257800000	0.0279000040000000
921.937683100000	0.0330480440000000
921.017089800000	0.0375503720000000
919.964477500000	0.0415541540000000
919.042968800000	0.0458500670000000
917.989257800000	0.0520139350000000
916.934997600000	0.0557275170000000
916.012023900000	0.0576788410000000
914.956726100000	0.0617431120000000
914.032836900000	0.0685076550000000
912.976440400000	0.0805024610000000
912.051635700000	0.0971518910000000
910.994201700000	0.119639071000000
909.936218300000	0.145537947000000
909.010009800000	0.164660343000000
907.950927700000	0.167899834000000
907.023803700000	0.159110203000000
905.963684100000	0.145099251000000
905.035644500000	0.133289235000000
903.974487300000	0.121238355000000
903.045532200000	0.111138795000000
901.983337400000	0.0982154890000000
901.053466800000	0.0891929880000000
899.990234400000	0.0806041090000000
899.059448200000	0.0753377860000000
897.995117200000	0.0691528560000000
897.063415500000	0.0640404330000000
895.998107900000	0.0602056600000000
895.065551800000	0.0564094120000000
893.999145500000	0.0534993970000000
893.065673800000	0.0493049260000000
891.998291000000	0.0470180850000000
891.063842800000	0.0420085160000000
889.995422400000	0.0398603730000000
889.060119600000	0.0380688340000000
887.990661600000	0.0351122250000000
887.054443400000	0.0339788170000000
885.984008800000	0.0318244960000000
885.046875000000	0.0312342800000000
883.975402800000	0.0300724830000000
883.037353500000	0.0309078620000000
881.964843800000	0.0303649400000000
881.025939900000	0.0307681730000000
879.952392600000	0.0315063870000000
879.012634300000	0.0318540220000000
877.938049300000	0.0320904130000000
876.997375500000	0.0297072170000000
876.056274400000	0.0287931570000000
874.980224600000	0.0268565290000000
874.038269000000	0.0247770720000000
872.961181600000	0.0241304850000000
872.018310500000	0.0235445420000000
870.940246600000	0.0233857470000000
869.996521000000	0.0204562010000000
869.052368200000	0.0212218390000000
867.972839400000	0.0202811010000000
867.027771000000	0.0202006570000000
865.947265600000	0.0201555080000000
865.001342800000	0.0201174540000000
864.054992700000	0.0202752460000000
862.973022500000	0.0207811950000000
862.025817900000	0.0196382810000000
860.942810100000	0.0198398830000000
859.994751000000	0.0191039940000000
859.046264600000	0.0213617080000000
857.961792000000	0.0200859380000000
857.012451200000	0.0210548590000000
856.062683100000	0.0222034360000000
854.976745600000	0.0220008560000000
854.026184100000	0.0222662540000000
852.939270000000	0.0233098970000000
851.987793000000	0.0215735530000000
851.035888700000	0.0219112060000000
849.947509800000	0.0209681950000000
848.994812000000	0.0207507300000000
848.041626000000	0.0196161420000000
846.951843300000	0.0199517570000000
845.997863800000	0.0203653030000000
845.043457000000	0.0202672450000000
843.952209500000	0.0185218300000000
842.997009300000	0.0195520370000000
842.041320800000	0.0183366440000000
840.948669400000	0.0183427660000000
839.992187500000	0.0188515720000000
839.035278300000	0.0169658070000000
837.941162100000	0.0174817430000000
836.983459500000	0.0166238510000000
836.025268600000	0.0176691030000000
835.066772500000	0.0169112250000000
833.970825200000	0.0171474660000000
833.011413600000	0.0163727600000000
832.051635700000	0.0161641320000000
830.954284700000	0.0160314180000000
829.993652300000	0.0164957960000000
829.032653800000	0.0173116830000000
827.933837900000	0.0164135760000000
826.972045900000	0.0166679620000000
826.009765600000	0.0159089690000000
825.047119100000	0.0171215860000000
823.946533200000	0.0172486890000000
822.983032200000	0.0166636900000000
822.019226100000	0.0169351230000000
821.054992700000	0.0164697410000000
819.952514600000	0.0180435310000000
818.987426800000	0.0167897070000000
818.021972700000	0.0171296210000000
817.056152300000	0.0177947730000000
815.951843300000	0.0184436290000000
814.985168500000	0.0198786910000000
814.018127400000	0.0186336570000000
813.050659200000	0.0201170170000000
811.944580100000	0.0183116140000000
810.976318400000	0.0191045940000000
810.007629400000	0.0204461630000000
809.038635300000	0.0212797280000000
807.930725100000	0.0187722350000000
806.960876500000	0.0199094440000000
805.990600600000	0.0199141200000000
805.020019500000	0.0191708230000000
804.049011200000	0.0193375710000000
802.938842800000	0.0192131740000000
801.967041000000	0.0186164300000000
800.994873000000	0.0193959320000000
800.022338900000	0.0179900050000000
799.049377400000	0.0191736920000000
797.937011700000	0.0172550720000000
796.963256800000	0.0170319920000000
795.989135700000	0.0170337170000000
795.014648400000	0.0179293060000000
794.039794900000	0.0185428830000000
793.064514200000	0.0184721210000000
791.949523900000	0.0183553900000000
790.973449700000	0.0173557420000000
789.997009300000	0.0172704720000000
789.020263700000	0.0183194510000000
788.043090800000	0.0183126090000000
787.065551800000	0.0173422940000000
785.947876000000	0.0178359710000000
784.969543500000	0.0187133290000000
783.990844700000	0.0176496790000000
783.011779800000	0.0182041110000000
782.032348600000	0.0177260010000000
781.052490200000	0.0176665630000000
779.932251000000	0.0173783270000000
778.951660200000	0.0174271140000000
777.970703100000	0.0163943020000000
776.989318800000	0.0173673630000000
776.007629400000	0.0172913290000000
775.025573700000	0.0172811190000000
774.043151900000	0.0181906370000000
773.060302700000	0.0174064720000000
771.936645500000	0.0168122840000000
770.953064000000	0.0184177540000000
769.969116200000	0.0180788570000000
768.984802200000	0.0181966900000000
768.000122100000	0.0177727760000000
767.015075700000	0.0180902160000000
766.029663100000	0.0182252240000000
765.043945300000	0.0181969340000000
764.057800300000	0.0174785000000000
762.930358900000	0.0184412650000000
761.943420400000	0.0188708420000000
760.956176800000	0.0189349030000000
759.968566900000	0.0179919260000000
758.980590800000	0.0175255100000000
757.992248500000	0.0181396070000000
757.003540000000	0.0183007570000000
756.014526400000	0.0186065630000000
755.025085400000	0.0184711770000000
754.035339400000	0.0192387920000000
753.045227100000	0.0188932720000000
752.054748500000	0.0189960310000000
751.063903800000	0.0199567500000000
749.931091300000	0.0206050870000000
748.939514200000	0.0217971870000000
747.947570800000	0.0225354570000000
746.955261200000	0.0243616300000000
745.962585400000	0.0286040640000000
744.969604500000	0.0306150710000000
743.976257300000	0.0314044000000000
742.982543900000	0.0313584750000000
741.988464400000	0.0310340730000000
740.994079600000	0.0311370160000000
739.999328600000	0.0306907960000000
739.004211400000	0.0294300360000000
738.008728000000	0.0278642800000000
737.012939500000	0.0270129430000000
736.016784700000	0.0263246400000000
735.020263700000	0.0252543960000000
734.023437500000	0.0251795460000000
733.026245100000	0.0244729130000000
732.028686500000	0.0238118780000000
731.030822800000	0.0230414280000000
730.032592800000	0.0235958810000000
729.033996600000	0.0226712330000000
728.035095200000	0.0221338320000000
727.035827600000	0.0223995040000000
726.036193800000	0.0218017470000000
725.036254900000	0.0212039640000000
724.035949700000	0.0209404450000000
723.035339400000	0.0211714480000000
722.034362800000	0.0210988460000000
721.033020000000	0.0211529510000000
720.031372100000	0.0205509340000000
719.029418900000	0.0210095770000000
718.027038600000	0.0202701500000000
717.024353000000	0.0204107140000000
716.021362300000	0.0209238010000000
715.018005400000	0.0202650410000000
714.014343300000	0.0205882120000000
713.010314900000	0.0207567400000000
712.005920400000	0.0207806760000000
711.001220700000	0.0208134710000000
709.996154800000	0.0208945540000000
708.990783700000	0.0208131830000000
707.985107400000	0.0213691210000000
706.979064900000	0.0211293970000000
705.972656300000	0.0205477600000000
704.966003400000	0.0214752560000000
703.958923300000	0.0214481490000000
702.951538100000	0.0210416860000000
701.943847700000	0.0208871670000000
700.935791000000	0.0204898750000000
700.071533200000	0.0205624610000000
699.062866200000	0.0212521930000000
698.053894000000	0.0205537440000000
697.044555700000	0.0212255020000000
696.034912100000	0.0206192300000000
695.024963400000	0.0207067650000000
694.014648400000	0.0212392890000000
693.004028300000	0.0204439630000000
691.993103000000	0.0208900160000000
690.981811500000	0.0209374120000000
689.970214800000	0.0211501760000000
688.958252000000	0.0199790610000000
687.945983900000	0.0204913980000000
686.933410600000	0.0204397550000000
686.065246600000	0.0204769550000000
685.052063000000	0.0207152420000000
684.038513200000	0.0210601740000000
683.024719200000	0.0211735840000000
682.010559100000	0.0214238310000000
680.996093800000	0.0207110890000000
679.981262200000	0.0214624300000000
678.966186500000	0.0212375910000000
677.950744600000	0.0217827990000000
676.934936500000	0.0213488430000000
676.064025900000	0.0215694700000000
675.047729500000	0.0214380510000000
674.031005900000	0.0216321160000000
673.014038100000	0.0221759740000000
671.996704100000	0.0214111250000000
670.979126000000	0.0218769190000000
669.961181600000	0.0217880370000000
668.942932100000	0.0220365460000000
668.069885300000	0.0219205790000000
667.051025400000	0.0215384900000000
666.031860400000	0.0225293610000000
665.012390100000	0.0220340880000000
663.992614700000	0.0222568340000000
662.972473100000	0.0219552660000000
661.952087400000	0.0219315270000000
660.931335400000	0.0223330400000000
660.056213400000	0.0218976340000000
659.034851100000	0.0224928300000000
658.013244600000	0.0222802080000000
656.991333000000	0.0220952420000000
655.969116200000	0.0223070490000000
654.946533200000	0.0228269010000000
654.069824200000	0.0229344130000000
653.046691900000	0.0225267960000000
652.023254400000	0.0226218460000000
650.999511700000	0.0218294110000000
649.975463900000	0.0226062490000000
648.951110800000	0.0223908350000000
648.072876000000	0.0221760290000000
647.047912600000	0.0231330890000000
646.022705100000	0.0236052790000000
644.997192400000	0.0233770260000000
643.971313500000	0.0234684900000000
642.945190400000	0.0237592740000000
642.065429700000	0.0227069230000000
641.038696300000	0.0235825440000000
640.011718800000	0.0238880120000000
638.984375000000	0.0243721950000000
637.956787100000	0.0243605150000000
636.928833000000	0.0248282690000000
636.047546400000	0.0247474730000000
635.019043000000	0.0256074410000000
633.990295400000	0.0252381640000000
632.961242700000	0.0259310020000000
631.931823700000	0.0254592330000000
631.049316400000	0.0261795760000000
630.019348100000	0.0256327410000000
628.989135700000	0.0261358900000000
627.958618200000	0.0250420020000000
626.927795400000	0.0258713370000000
626.044006300000	0.0256905620000000
625.012634300000	0.0259429620000000
623.981018100000	0.0257258490000000
622.949035600000	0.0254585380000000
622.064270000000	0.0259556550000000
621.031799300000	0.0262481250000000
619.998962400000	0.0258210540000000
618.965881300000	0.0255653720000000
617.932495100000	0.0255946960000000
617.046508800000	0.0257614910000000
616.012634300000	0.0254423660000000
614.978393600000	0.0253629380000000
613.943908700000	0.0258727230000000
613.056945800000	0.0258686300000000
612.021911600000	0.0261122240000000
610.986572300000	0.0256866320000000
609.950927700000	0.0262849820000000
609.063049300000	0.0261764010000000
608.026916500000	0.0258096600000000
606.990478500000	0.0261183620000000
605.953735400000	0.0265542530000000
605.064880400000	0.0268036330000000
604.027648900000	0.0267359380000000
602.990112300000	0.0271110740000000
601.952270500000	0.0271759210000000
601.062439000000	0.0270912770000000
600.024108900000	0.0271947270000000
598.985473600000	0.0275431290000000
597.946533200000	0.0275424090000000
597.055847200000	0.0272078440000000
596.016357400000	0.0274808780000000
594.976623500000	0.0270921650000000
593.936645500000	0.0273866720000000
593.044982900000	0.0270651960000000
592.004455600000	0.0272528940000000
590.963623000000	0.0275814620000000
590.071289100000	0.0276860740000000
589.029968300000	0.0281911310000000
587.988342300000	0.0277224810000000
586.946472200000	0.0279431330000000
586.053222700000	0.0284356770000000
585.010803200000	0.0279421370000000
583.968139600000	0.0290144100000000
583.074218800000	0.0286725140000000
582.031005900000	0.0284355010000000
580.987548800000	0.0283789420000000
579.943847700000	0.0286032150000000
579.049011200000	0.0291572000000000
578.004760700000	0.0286582080000000
576.960205100000	0.0290334040000000
576.064697300000	0.0291048490000000
575.019714400000	0.0290032520000000
573.974426300000	0.0295868020000000
572.928833000000	0.0292464550000000
572.032409700000	0.0294447320000000
570.986389200000	0.0291310200000000
569.940002400000	0.0296339240000000
569.042968800000	0.0289918970000000
567.996093800000	0.0298558760000000
566.949035600000	0.0298213910000000
566.051269500000	0.0301275410000000
565.003662100000	0.0294020930000000
563.955810500000	0.0297152520000000
563.057434100000	0.0302271340000000
562.009094200000	0.0305874710000000
560.960449200000	0.0300827270000000
560.061401400000	0.0302434520000000
559.012329100000	0.0310736580000000
557.962890600000	0.0311930740000000
557.063232400000	0.0303598910000000
556.013366700000	0.0314111650000000
554.963256800000	0.0313730600000000
554.062927200000	0.0315186810000000
553.012268100000	0.0316999670000000
551.961425800000	0.0318044550000000
551.060424800000	0.0319242310000000
550.009094200000	0.0315167080000000
548.957458500000	0.0319134000000000
548.055847200000	0.0321387060000000
547.003784200000	0.0323324190000000
545.951416000000	0.0318071100000000
545.049133300000	0.0320348450000000
543.996337900000	0.0324939430000000
542.943237300000	0.0322516060000000
542.040344200000	0.0324179170000000
540.986755400000	0.0327023690000000
539.932983400000	0.0322403030000000
539.029480000000	0.0325527240000000
537.975158700000	0.0331473710000000
537.071289100000	0.0328532630000000
536.016479500000	0.0328761910000000
534.961486800000	0.0333421990000000
534.056945800000	0.0333118500000000
533.001464800000	0.0336521750000000
531.945739700000	0.0340386280000000
531.040588400000	0.0339093410000000
529.984375000000	0.0342520520000000
528.927917500000	0.0341063310000000
528.022155800000	0.0341192220000000
526.965210000000	0.0342289600000000
526.059082000000	0.0344254060000000
525.001709000000	0.0346189900000000
523.944091800000	0.0342960720000000
523.037353500000	0.0348172420000000
521.979248000000	0.0348458540000000
521.072082500000	0.0349849890000000
520.013549800000	0.0351462120000000
518.954711900000	0.0354970470000000
518.046997100000	0.0353024460000000
516.987731900000	0.0356653700000000
515.928222700000	0.0359312870000000
515.019897500000	0.0363583960000000
513.959960900000	0.0360213740000000
513.051208500000	0.0362631400000000
511.990814200000	0.0365141540000000
510.930175800000	0.0367014800000000
510.020874000000	0.0366285130000000
508.959777800000	0.0373696860000000
508.050079300000	0.0369382180000000
506.988555900000	0.0376742530000000
505.926757800000	0.0374052260000000
505.016479500000	0.0375216570000000
503.954254200000	0.0374971540000000
503.043609600000	0.0378468520000000
501.980926500000	0.0379518640000000
501.069885300000	0.0384356700000000
500.006805400000	0.0384986590000000
