617.046508800000	0.0201061040000000
616.012634300000	0.0196316620000000
614.978393600000	0.0199761350000000
613.943908700000	0.0196446000000000
613.056945800000	0.0200337500000000
612.021911600000	0.0201797100000000
610.986572300000	0.0199198980000000
609.950927700000	0.0199967430000000
609.063049300000	0.0202304740000000
608.026916500000	0.0198053290000000
606.990478500000	0.0199119360000000
605.953735400000	0.0205574500000000
605.064880400000	0.0207573660000000
604.027648900000	0.0204723820000000
602.990112300000	0.0209076250000000
601.952270500000	0.0210006640000000
601.062439000000	0.0208174730000000
600.024108900000	0.0213162890000000
598.985473600000	0.0209276400000000
597.946533200000	0.0208656800000000
597.055847200000	0.0204977170000000
596.016357400000	0.0210268310000000
594.976623500000	0.0203205580000000
593.936645500000	0.0210694780000000
593.044982900000	0.0204032620000000
592.004455600000	0.0204284300000000
590.963623000000	0.0210383650000000
590.071289100000	0.0207287970000000
589.029968300000	0.0212034230000000
587.988342300000	0.0208046260000000
586.946472200000	0.0210980690000000
586.053222700000	0.0211327340000000
585.010803200000	0.0208751910000000
583.968139600000	0.0216132590000000
583.074218800000	0.0213275240000000
582.031005900000	0.0212040070000000
580.987548800000	0.0212909030000000
579.943847700000	0.0212868190000000
579.049011200000	0.0216210360000000
578.004760700000	0.0213013400000000
576.960205100000	0.0216133230000000
576.064697300000	0.0218482380000000
575.019714400000	0.0217890790000000
573.974426300000	0.0218135090000000
572.928833000000	0.0216306280000000
572.032409700000	0.0214712320000000
570.986389200000	0.0212204750000000
569.940002400000	0.0218834950000000
569.042968800000	0.0211203240000000
567.996093800000	0.0221865600000000
566.949035600000	0.0217309200000000
566.051269500000	0.0222628480000000
565.003662100000	0.0220079860000000
563.955810500000	0.0222025820000000
563.057434100000	0.0221076430000000
562.009094200000	0.0223093520000000
560.960449200000	0.0222111570000000
560.061401400000	0.0223650150000000
559.012329100000	0.0229604300000000
557.962890600000	0.0228930350000000
557.063232400000	0.0226077330000000
556.013366700000	0.0234707640000000
554.963256800000	0.0231184920000000
554.062927200000	0.0231766640000000
553.012268100000	0.0232449850000000
551.961425800000	0.0233044700000000
551.060424800000	0.0233190810000000
550.009094200000	0.0233506360000000
548.957458500000	0.0229594990000000
548.055847200000	0.0232776170000000
547.003784200000	0.0234409290000000
545.951416000000	0.0234241090000000
545.049133300000	0.0234988870000000
543.996337900000	0.0234385400000000
542.943237300000	0.0232029380000000
542.040344200000	0.0233391180000000
540.986755400000	0.0238306240000000
539.932983400000	0.0235843970000000
539.029480000000	0.0237705050000000
537.975158700000	0.0238926400000000
537.071289100000	0.0235268770000000
536.016479500000	0.0236804340000000
534.961486800000	0.0242466020000000
534.056945800000	0.0238707540000000
533.001464800000	0.0241189760000000
531.945739700000	0.0246409430000000
531.040588400000	0.0245872450000000
529.984375000000	0.0247563660000000
528.927917500000	0.0244243840000000
528.022155800000	0.0247799330000000
526.965210000000	0.0246549190000000
526.059082000000	0.0247926180000000
525.001709000000	0.0247814430000000
523.944091800000	0.0250487370000000
523.037353500000	0.0249877330000000
521.979248000000	0.0251057640000000
521.072082500000	0.0250766750000000
520.013549800000	0.0252230130000000
518.954711900000	0.0254208790000000
518.046997100000	0.0251216010000000
516.987731900000	0.0255983420000000
515.928222700000	0.0256352940000000
515.019897500000	0.0262684020000000
513.959960900000	0.0256416250000000
513.051208500000	0.0259798060000000
511.990814200000	0.0260975570000000
510.930175800000	0.0263357540000000
510.020874000000	0.0263022350000000
508.959777800000	0.0264579020000000
508.050079300000	0.0264838160000000
506.988555900000	0.0263134350000000
505.926757800000	0.0267305880000000
505.016479500000	0.0268502490000000
503.954254200000	0.0269865140000000
503.043609600000	0.0267470050000000
501.980926500000	0.0270104470000000
501.069885300000	0.0272283490000000
500.006805400000	0.0270597090000000
