967.000549300000	66.6686786300000
965.974182100000	67.6385905800000
964.947143600000	67.4707237100000
964.048034700000	66.6769628400000
963.019897500000	67.0794850500000
961.991210900000	67.5479858600000
960.961853000000	66.2184141000000
960.060730000000	68.2784037100000
959.030334500000	67.4529816300000
957.999328600000	66.6333592000000
956.967712400000	68.1292947100000
955.935485800000	67.3867010600000
955.031860400000	67.6032986000000
953.998535200000	67.0104247900000
952.964660600000	67.2843323200000
952.059509300000	67.7199090300000
951.024536100000	67.5843142100000
949.988952600000	67.9752097000000
948.952819800000	68.3738746400000
948.045654300000	67.2342632800000
947.008422900000	68.2836885900000
945.970581100000	67.5599145700000
945.062011700000	67.9258201400000
944.023071300000	68.5951462100000
942.983520500000	68.4791809300000
941.943420400000	68.2017798800000
941.032897900000	68.4372245100000
939.991699200000	68.6596628700000
938.949951200000	68.7796981800000
938.037902800000	68.8337755000000
936.995056200000	68.8462532900000
935.951660200000	68.3882055900000
935.038147000000	67.8044395800000
933.993652300000	68.5917281900000
932.948547400000	68.9096786700000
932.033630400000	69.8804485600000
930.987487800000	68.8439197300000
929.940734900000	68.7647975800000
929.024353000000	68.9561855700000
927.976562500000	69.4528952500000
927.059265100000	69.3977678300000
926.010376000000	69.3046647900000
924.960937500000	69.0407161200000
924.042175300000	69.6974202800000
922.991638200000	69.9346356800000
921.940551800000	69.5798764000000
921.020385700000	69.7335839200000
919.968200700000	69.8504139800000
919.047119100000	69.9351298600000
917.993896500000	69.8574833600000
916.940124500000	69.7929735700000
916.017578100000	69.7148054400000
914.962768600000	70.4391148100000
914.039306600000	70.0880206200000
912.983398400000	70.2838012500000
912.059021000000	70.5467546800000
911.002014200000	70.3838638400000
909.944519000000	71.0539723500000
909.018737800000	70.5739958300000
907.960144000000	69.5805215700000
907.033447300000	69.9902778700000
905.973815900000	70.4447360000000
905.046203600000	70.4536379200000
903.985534700000	71.1277478300000
903.057006800000	71.0503415600000
901.995300300000	70.3645088500000
901.065795900000	71.7085762700000
900.003051800000	70.3884555100000
898.939758300000	71.5004482400000
898.008911100000	70.5574136600000
896.944580100000	71.0675826200000
896.012817400000	71.7975200400000
894.947387700000	71.2371790900000
894.014770500000	70.8859682000000
892.948303200000	71.8993877200000
892.014770500000	71.2449348100000
890.947326700000	71.4855339200000
890.012817400000	71.2645643400000
888.944335900000	72.1209818700000
888.008972200000	71.4041262300000
886.939514200000	72.5111910000000
886.003234900000	72.0362934700000
885.066528300000	72.4156239800000
883.995544400000	72.1951142700000
883.057922400000	72.0411596600000
881.985900900000	72.4610533300000
881.047424300000	72.0804805100000
879.974365200000	72.1111876900000
879.035034200000	72.3234818300000
877.960937500000	72.1368708200000
877.020690900000	72.1581407300000
875.945617700000	73.9013535100000
875.004455600000	72.1962055600000
874.062927200000	72.1938170800000
872.986389200000	72.6964773700000
872.043945300000	73.2479095300000
870.966369600000	72.6110957400000
870.023010300000	73.0350114100000
868.944458000000	72.3086086800000
868.000244100000	72.8996911400000
867.055664100000	72.7812069700000
865.975585900000	72.6396478000000
865.030151400000	73.1417315800000
863.949096700000	73.6098686100000
863.002685500000	73.6026894200000
862.055969200000	73.4087893900000
860.973449700000	73.8617032200000
860.025817900000	73.5216798300000
858.942260700000	73.6958404900000
857.993774400000	73.5304376100000
857.044860800000	73.3095366800000
855.959899900000	73.7021342900000
855.010131800000	74.3332651300000
854.059936500000	75.0012734100000
852.973510700000	74.6561778800000
852.022460900000	74.7722667000000
850.935058600000	74.3632036000000
849.983154300000	75.0011292800000
849.030883800000	74.2431751600000
847.942016600000	74.3486050000000
846.988891600000	75.2045146300000
846.035278300000	73.9879980400000
844.945007300000	74.9093920700000
843.990600600000	75.1764841900000
843.035766600000	75.6391167100000
841.944091800000	75.4068361300000
840.988403300000	74.9796740500000
840.032348600000	75.0704846800000
838.939209000000	75.9874998300000
837.982299800000	75.1636495100000
837.024963400000	76.1183657100000
836.067260700000	75.3912148800000
834.972290000000	75.4699457900000
834.013732900000	75.1066003000000
833.054748500000	75.7817328600000
831.958374000000	75.5292324900000
830.998535200000	76.2367194600000
830.038391100000	75.7533867100000
828.940551800000	76.0048644300000
827.979553200000	75.8619874800000
827.018127400000	76.0355167100000
826.056335400000	76.1023463700000
824.956665000000	76.4790687800000
823.994018600000	76.3110989400000
823.031005900000	76.8096137200000
822.067565900000	76.3387450300000
820.966064500000	76.3057591600000
820.001831100000	76.3104126000000
819.037170400000	76.0796008100000
817.934265100000	76.5108466600000
816.968811000000	76.1830539600000
816.002990700000	76.0875487100000
815.036743200000	76.5456101600000
813.932006800000	76.2093891100000
812.964965800000	76.1859297700000
811.997497600000	77.1985256600000
811.029663100000	76.9724565200000
810.061462400000	76.3895347500000
808.954528800000	76.1682151400000
807.985473600000	76.5399821200000
807.016052200000	77.7667115700000
806.046264600000	76.7228525200000
804.937500000000	76.9771991800000
803.966918900000	76.7713910300000
802.995910600000	77.6062984300000
802.024536100000	77.6039991600000
801.052795400000	76.7209239000000
799.941833500000	77.9246950200000
798.969238300000	78.9284988200000
797.996337900000	78.2608680300000
797.023010300000	78.3823103500000
796.049377400000	79.2182747100000
794.936157200000	78.0485670100000
793.961669900000	78.0146477100000
792.986816400000	78.3019184500000
792.011535600000	78.0721567800000
791.035949700000	78.0603172800000
790.059997600000	78.7301306500000
788.944091800000	78.7991291700000
787.967346200000	79.1904639100000
786.990173300000	78.8588757200000
786.012695300000	78.9047649000000
785.034790000000	78.7014756400000
784.056518600000	78.6425115400000
782.938049300000	78.4659349100000
781.958984400000	79.3170881700000
780.979614300000	78.2751166000000
779.999816900000	79.5407482100000
779.019653300000	79.1839367500000
778.039123500000	79.0537297600000
777.058227500000	79.6500010100000
775.936767600000	79.1315066800000
774.955078100000	79.4433349300000
773.973022500000	79.3969515600000
772.990600600000	79.5916683500000
772.007812500000	79.9168666400000
771.024719200000	79.7928985500000
770.041198700000	79.7868587000000
769.057312000000	79.4399031800000
767.932434100000	80.4328146400000
766.947814900000	80.7228444900000
765.962829600000	80.0342595100000
764.977417000000	80.5513605700000
763.991699200000	80.4770428600000
763.005615200000	81.0906169400000
762.019165000000	80.4561504500000
761.032348600000	80.8271898900000
760.045166000000	80.8835458900000
759.057678200000	81.0311998400000
758.069763200000	81.3846619300000
756.940307600000	81.3196098900000
755.951660200000	81.5230501600000
754.962646500000	81.2941807200000
753.973327600000	81.1813040100000
752.983581500000	81.3833304000000
751.993530300000	81.1390181400000
751.003051800000	81.4123766200000
750.012268100000	81.5721857700000
749.021118200000	81.4139277800000
748.029663100000	81.5535102600000
747.037780800000	81.6693657200000
746.045593300000	81.4469273500000
745.053039600000	81.6110399200000
744.060180700000	81.8975282100000
743.066894500000	82.3612520200000
741.931335400000	81.6225911400000
740.937316900000	82.5594211400000
739.942932100000	82.0916135600000
738.948242200000	82.3246628400000
737.953186000000	81.9764307200000
736.957824700000	82.6548371500000
735.962036100000	82.4855015000000
734.965942400000	82.8428689300000
733.969543500000	82.8134589300000
732.972717300000	82.6723321700000
731.975585900000	82.8904190800000
730.978088400000	83.3381784500000
729.980285600000	83.3643214200000
728.982116700000	83.5597519900000
727.983581500000	83.9070095000000
726.984741200000	83.8460687200000
725.985534700000	83.7392730500000
724.985961900000	83.4899916400000
723.986084000000	83.7316134100000
722.985900900000	83.7125535300000
721.985290500000	84.1299420500000
720.984375000000	84.2134705200000
719.983154300000	84.0971758100000
718.981567400000	84.0856314500000
717.979614300000	84.1637103400000
716.977356000000	84.6709623000000
715.974731400000	84.1907318300000
714.971801800000	84.7529396600000
713.968505900000	84.0867707900000
712.964904800000	84.4902332900000
711.960937500000	84.7074691300000
710.956665000000	84.7348475400000
709.952026400000	84.5792113800000
708.947082500000	84.8211969100000
707.941772500000	85.2938226500000
706.936157200000	84.8879304800000
705.930175800000	85.0969507400000
705.067627000000	85.2471235700000
704.061035200000	85.4117646000000
703.054138200000	85.5897482200000
702.046875000000	85.5695558900000
701.039306600000	86.1064718100000
700.031433100000	85.7249175100000
699.023193400000	86.0957853800000
698.014587400000	85.7039907700000
697.005676300000	85.9241504600000
695.996460000000	85.9042326400000
694.986938500000	85.3621759900000
693.977050800000	86.2046744000000
692.966796900000	86.2950800900000
691.956298800000	85.7233114500000
690.945434600000	86.3394730400000
689.934204100000	86.4466873900000
689.067199700000	86.1565957500000
688.055419900000	86.4564197900000
687.043273900000	86.3380317100000
686.030883800000	86.9001434300000
685.018066400000	86.9552640100000
684.005004900000	87.4274848100000
682.991577100000	87.5565455800000
681.977844200000	87.4720630600000
680.963806200000	87.0597604000000
679.949401900000	87.1661717100000
678.934692400000	87.4066335600000
678.064697300000	87.0884291400000
677.049377400000	87.9402275600000
676.033752400000	87.8200206600000
675.017822300000	87.7338771700000
674.001586900000	88.1281494900000
672.985046400000	88.1285613100000
671.968139600000	87.9848126800000
670.950927700000	88.1227753900000
669.933410600000	88.1234823400000
669.060974100000	88.5807544800000
668.042846700000	88.6042687300000
667.024414100000	88.6108165100000
666.005676300000	88.6081054200000
664.986633300000	88.5655107000000
663.967285200000	88.8205986000000
662.947570800000	89.2302725700000
661.927612300000	88.9469894900000
661.053039600000	89.0383148900000
660.032470700000	89.2960177800000
659.011596700000	89.1872728800000
657.990417500000	89.2672255100000
656.968872100000	89.2715632100000
655.947082500000	89.7071948300000
655.070983900000	89.3518178400000
654.048584000000	89.6906744600000
653.025878900000	89.7081557300000
652.002868700000	89.8613004400000
650.979553200000	89.8266948000000
649.955932600000	89.6196649300000
648.932006800000	90.1815433000000
648.054138200000	90.1425450600000
647.029602100000	90.5422875400000
646.004821800000	90.6303253400000
644.979675300000	90.8917688300000
643.954284700000	90.0677537500000
642.928588900000	90.3034249000000
642.049133300000	90.2872751300000
641.022827100000	90.9532381100000
639.996276900000	90.7141009000000
638.969360400000	90.9149810900000
637.942199700000	91.6378491200000
637.061523400000	91.2927467400000
636.033752400000	91.1969944000000
635.005737300000	91.3181896600000
633.977356000000	91.5100375100000
632.948730500000	91.0177067300000
632.066772500000	91.7009107500000
631.037597700000	91.5137094600000
630.008117700000	91.9531846100000
628.978271500000	91.8332797000000
627.948181200000	92.1516008200000
627.065002400000	92.1655542600000
626.034362800000	92.1428018400000
625.003479000000	92.1882792300000
623.972229000000	92.2558158100000
622.940673800000	92.6714472700000
622.056274400000	92.3909988200000
621.024231000000	92.9959592200000
619.991821300000	92.9755129100000
618.959167500000	92.6055922300000
617.926269500000	92.7784488400000
617.040649400000	93.4213162100000
616.007141100000	92.6773910400000
614.973327600000	93.5311867200000
613.939270000000	93.8636877500000
613.052673300000	93.3302790800000
612.018066400000	93.4781526300000
610.983215300000	93.5546597900000
609.947998000000	93.6258477600000
609.060485800000	93.8838800900000
608.024719200000	93.7313805400000
606.988708500000	93.9583693800000
605.952453600000	94.0936484800000
605.063964800000	94.1008757100000
604.027160600000	94.1235526300000
602.990051300000	94.3870345800000
601.952636700000	94.6383887400000
601.063232400000	94.4409334400000
600.025268600000	94.5492116100000
598.987060500000	94.4750860800000
597.948608400000	94.7660013400000
597.058227500000	94.7694742600000
596.019226100000	95.2902747300000
594.979919400000	94.6759250900000
593.940368700000	95.1545838300000
593.049072300000	95.0432239500000
592.008972200000	95.6437574100000
590.968566900000	95.2038635600000
589.927917500000	95.4537970100000
589.035705600000	95.7994690600000
587.994567900000	95.7607384700000
586.953125000000	95.6817673400000
586.060241700000	96.0284483100000
585.018249500000	95.6825085800000
583.976013200000	96.0052909400000
582.933532700000	95.9976038400000
582.039733900000	96.0866368300000
580.996704100000	96.2428083500000
579.953369100000	96.7103619900000
579.058898900000	95.9612342900000
578.015136700000	96.4789324800000
576.971008300000	96.4870519600000
575.926696800000	96.6196611600000
575.031311000000	96.6453648800000
573.986450200000	97.0859176100000
572.941345200000	97.0009615000000
572.045288100000	97.0216754700000
570.999633800000	97.0982787300000
569.953796400000	98.2926743400000
569.057067900000	98.1602230000000
568.010681200000	98.1893790500000
566.963989300000	98.2409237400000
566.066650400000	98.5858408000000
565.019470200000	98.5274394900000
563.972045900000	99.0571075900000
563.074035600000	98.4920514300000
562.026123000000	99.0054599300000
560.977966300000	98.7208522200000
559.929504400000	99.0199281400000
559.030639600000	98.4737396800000
557.981689500000	99.2177334800000
556.932495100000	98.9453084300000
556.032959000000	99.3985997600000
554.983276400000	99.4881475200000
553.933288600000	100.018460800000
553.033142100000	99.2258804300000
551.982666000000	99.4833774100000
550.932006800000	100.003875900000
550.031189000000	100.239341100000
548.979980500000	100.475245600000
547.928527800000	99.8840396200000
547.027099600000	100.238373400000
545.975219700000	100.498348100000
545.073364300000	100.363885700000
544.020935100000	100.553331400000
542.968261700000	100.793052000000
542.065795900000	100.903835300000
541.012695300000	100.736366500000
539.959289600000	100.967425400000
539.056152300000	101.050974500000
538.002319300000	101.169863600000
536.948181200000	100.972682800000
536.044494600000	101.159904700000
534.989868200000	101.567348000000
533.935058600000	101.587149100000
533.030700700000	101.609386800000
531.975402800000	101.456036200000
531.070678700000	101.984221700000
530.014892600000	101.971997900000
528.958862300000	101.892642400000
528.053527800000	102.024517200000
526.997009300000	102.094744300000
525.940307600000	102.050392500000
525.034362800000	102.215568900000
523.977111800000	102.457822100000
523.070800800000	102.584171800000
522.013122600000	102.561783100000
520.955261200000	102.685778700000
520.048278800000	103.241246600000
518.989929200000	102.316105100000
517.931335400000	102.910667300000
517.023742700000	102.949054700000
515.964721700000	103.103709400000
515.056762700000	103.231397500000
513.997253400000	103.418310500000
512.937500000000	103.261535000000
512.028930700000	103.268453400000
510.968750000000	103.623974500000
510.059814500000	103.777352600000
508.999176000000	103.673528800000
507.938293500000	103.582683900000
507.028778100000	103.966743300000
505.967437700000	104.152626800000
505.057556200000	104.124363000000
503.995788600000	104.173560400000
502.933776900000	103.972357600000
502.023284900000	103.997649500000
500.960845900000	104.738273400000
500.049987800000	104.574030400000
498.987091100000	104.722816800000
498.075866700000	105.117507800000
497.012542700000	104.783030100000
495.948974600000	105.032791900000
495.037170400000	105.263974400000
493.973175000000	105.243418300000
493.061004600000	104.905241100000
491.996582000000	105.024514600000
490.931915300000	104.850196100000
490.019165000000	105.523468600000
488.954071000000	105.100664900000
488.040954600000	105.009483600000
486.975433300000	105.456055600000
486.061981200000	105.767314200000
484.996032700000	105.912401200000
483.929840100000	105.781034200000
483.015808100000	105.694712300000
481.949218800000	106.313413400000
481.034820600000	106.322027100000
479.967804000000	106.346811100000
479.053039600000	106.458562200000
477.985595700000	106.507876200000
477.070465100000	106.609826300000
476.002624500000	106.501980500000
474.934539800000	106.571432000000
474.018859900000	107.024764500000
472.950347900000	107.100530400000
472.034332300000	107.635359800000
470.965423600000	107.444438600000
470.049041700000	107.048628800000
468.979705800000	107.593890700000
468.062988300000	107.511872200000
466.993255600000	107.110070600000
466.076141400000	107.965108600000
465.006012000000	107.308706500000
463.935668900000	107.461206000000
463.018035900000	108.125240300000
461.947265600000	107.638578800000
461.029296900000	107.712745500000
459.958129900000	107.770460500000
459.039794900000	107.738222700000
457.968231200000	107.887421000000
457.049560500000	108.092947700000
455.977600100000	108.219894500000
455.058563200000	108.228467000000
453.986206100000	108.664675200000
453.066864000000	108.519773500000
451.994079600000	108.758546900000
451.074401900000	108.776968500000
450.001220700000	109.277240300000
448.927856400000	109.258173600000
448.007629400000	108.680797500000
446.933868400000	108.668244200000
446.013336200000	108.885981000000
444.939178500000	109.362971900000
444.018280000000	109.715308400000
442.943725600000	109.811500000000
442.022522000000	109.595053500000
440.947570800000	109.482767100000
440.026031500000	109.534298000000
438.950714100000	109.996120700000
438.028839100000	109.518649300000
436.953125000000	109.983032000000
436.030914300000	109.908275000000
434.954834000000	110.363302800000
434.032287600000	109.744560600000
432.955841100000	110.237406100000
432.032959000000	110.063375800000
430.956115700000	110.500833100000
430.032928500000	110.531753100000
428.955719000000	110.567717700000
428.032196000000	110.554635900000
426.954589800000	110.536042800000
426.030792200000	110.966561100000
424.952789300000	110.900211900000
424.028656000000	111.208306400000
422.950317400000	111.185121600000
422.025848400000	111.037694100000
420.947113000000	111.179953400000
420.022338900000	111.502028800000
418.943267800000	111.500786500000
418.018158000000	111.221154800000
416.938720700000	111.579977300000
416.013305700000	111.477340900000
414.933502200000	112.198287100000
414.007782000000	111.902883200000
412.927581800000	112.441556100000
412.001556400000	111.788798500000
411.075378400000	112.175823000000
409.994689900000	111.863541800000
409.068206800000	112.251060400000
407.987121600000	112.427547800000
407.060333300000	112.475688200000
405.978912400000	112.650796000000
405.051818800000	112.451549400000
403.970031700000	112.856693400000
403.042633100000	112.744256000000
401.960510300000	113.393616200000
401.032806400000	113.042892600000
399.950317400000	113.521867100000
